title,link,keyword
Hotel Musafir,https://www.google.com/maps/place/Hotel+Musafir/data=!4m10!3m9!1s0x2d90583c300297df:0x5642b0649cd05237!5m2!4m1!1i2!8m2!3d-2.6358535!4d121.0935781!16s%2Fg%2F11ckvlfmv4!19sChIJ35cCMDxYkC0RN1LQnGSwQlY?authuser=0&hl=en&rclk=1,hotels
Guest House Villa Matano Sorowako 2,https://www.google.com/maps/place/Guest+House+Villa+Matano+Sorowako+2/data=!4m10!3m9!1s0x2d9065e723a6f955:0x5ed82f9f5f38de8e!5m2!4m1!1i2!8m2!3d-2.5335387!4d121.3640747!16s%2Fg%2F11rxyblk_b!19sChIJVfmmI-dlkC0Rjt44X58v2F4?authuser=0&hl=en&rclk=1,hotels
Matano Sunrise,https://www.google.com/maps/place/Matano+Sunrise/data=!4m10!3m9!1s0x2d9065bef9cca9f1:0x93b9d5b7933d604!5m2!4m1!1i2!8m2!3d-2.5278291!4d121.3805399!16s%2Fg%2F11bzzwttmx!19sChIJ8anM-b5lkC0RBNYzeVudOwk?authuser=0&hl=en&rclk=1,hotels
Krakatau Resto and guest house,https://www.google.com/maps/place/Krakatau+Resto+and+guest+house/data=!4m10!3m9!1s0x2d9067c6cbdd10af:0xdefd965a69db4e5e!5m2!4m1!1i2!8m2!3d-2.5256378!4d121.3533563!16s%2Fg%2F11j082z6s6!19sChIJrxDdy8ZnkC0RXk7baVqW_d4?authuser=0&hl=en&rclk=1,hotels
Toraja Prince Hotel,https://www.google.com/maps/place/Toraja+Prince+Hotel/data=!4m10!3m9!1s0x2d93c27ace89b1c7:0x62dda9a6fced3bc5!5m2!4m1!1i2!8m2!3d-2.9571641!4d119.9186736!16s%2Fg%2F11bwl0hth7!19sChIJx7GJznrCky0RxTvt_Kap3WI?authuser=0&hl=en&rclk=1,hotels
Hotel Toraja Prince Rantepao,https://www.google.com/maps/place/Hotel+Toraja+Prince+Rantepao/data=!4m10!3m9!1s0x2d93c399a7cc146f:0x341d5910af35e6a2!5m2!4m1!1i2!8m2!3d-2.957778!4d119.917492!16s%2Fg%2F11h4ycvxj7!19sChIJbxTMp5nDky0RouY1rxBZHTQ?authuser=0&hl=en&rclk=1,hotels
DARRA HOMESTAY TORAJA,https://www.google.com/maps/place/DARRA+HOMESTAY+TORAJA/data=!4m10!3m9!1s0x2d93c339cea2db59:0x1c5e504037dd0775!5m2!4m1!1i2!8m2!3d-2.9617099!4d119.9089403!16s%2Fg%2F11h89pmp89!19sChIJWduizjnDky0RdQfdN0BQXhw?authuser=0&hl=en&rclk=1,hotels
RedDoorz near STIKES Toraja,https://www.google.com/maps/place/RedDoorz+near+STIKES+Toraja/data=!4m10!3m9!1s0x2d93c273bcacbe09:0x1fe74b5f5c6b00ed!5m2!4m1!1i2!8m2!3d-2.9593184!4d119.9082681!16s%2Fg%2F11jgjkccd4!19sChIJCb6svHPCky0R7QBrXF9L5x8?authuser=0&hl=en&rclk=1,hotels
Mentirotiku Guest House and Restaurant,https://www.google.com/maps/place/Mentirotiku+Guest+House+and+Restaurant/data=!4m10!3m9!1s0x2d93c3e1be13f0d3:0xfd33898dbc5c2711!5m2!4m1!1i2!8m2!3d-2.9100256!4d119.8832764!16s%2Fg%2F11btx5hq_l!19sChIJ0_ATvuHDky0RESdcvI2JM_0?authuser=0&hl=en&rclk=1,hotels
Ecoriver Lodge,https://www.google.com/maps/place/Ecoriver+Lodge/data=!4m10!3m9!1s0x2d93c59e7ecafa33:0x9cffe79de70a19b1!5m2!4m1!1i2!8m2!3d-2.8379708!4d119.9252841!16s%2Fg%2F11fkf91sb4!19sChIJM_rKfp7Fky0RsRkK553n_5w?authuser=0&hl=en&rclk=1,hotels
Tongkonan Talodok,https://www.google.com/maps/place/Tongkonan+Talodok/data=!4m10!3m9!1s0x2d93ebe3de9fd629:0x52b5bbec5f0e8c68!5m2!4m1!1i2!8m2!3d-2.9721535!4d119.906221!16s%2Fg%2F11j7hvpk9j!19sChIJKdaf3uPrky0RaIwOX-y7tVI?authuser=0&hl=en&rclk=1,hotels
Homestay Balusu Tallunglipu,https://www.google.com/maps/place/Homestay+Balusu+Tallunglipu/data=!4m10!3m9!1s0x2d93c3c37f101d91:0x2ffa081c3d085c20!5m2!4m1!1i2!8m2!3d-2.9593193!4d119.9082695!16s%2Fg%2F11g_sjbb8z!19sChIJkR0Qf8PDky0RIFwIPRwI-i8?authuser=0&hl=en&rclk=1,hotels
Ne Pakku Manja Family Home,https://www.google.com/maps/place/Ne+Pakku+Manja+Family+Home/data=!4m10!3m9!1s0x2d93e905981fb715:0x2008ac33aa49ae8f!5m2!4m1!1i2!8m2!3d-3.0082967!4d119.9187734!16s%2Fg%2F11d_72n459!19sChIJFbcfmAXpky0Rj65JqjOsCCA?authuser=0&hl=en&rclk=1,hotels
Cendrawasih Homestay,https://www.google.com/maps/place/Cendrawasih+Homestay/data=!4m10!3m9!1s0x2d93c3950e528eb9:0x458722cbff330e76!5m2!4m1!1i2!8m2!3d-2.929547!4d119.9410098!16s%2Fg%2F11fk48z76h!19sChIJuY5SDpXDky0Rdg4z_8sih0U?authuser=0&hl=en&rclk=1,hotels
Sesean Guest House,https://www.google.com/maps/place/Sesean+Guest+House/data=!4m10!3m9!1s0x2d93c30e637c7f69:0x69973ce50dff3c39!5m2!4m1!1i2!8m2!3d-2.9584793!4d119.9093302!16s%2Fg%2F11fgjztt7b!19sChIJaX98Yw7Dky0ROTz_DeU8l2k?authuser=0&hl=en&rclk=1,hotels
WISMA PONNO,https://www.google.com/maps/place/WISMA+PONNO/data=!4m10!3m9!1s0x2d93c3288305fb43:0xc798e7530989ed1d!5m2!4m1!1i2!8m2!3d-2.9617659!4d119.9122258!16s%2Fg%2F11j1fx517q!19sChIJQ_sFgyjDky0RHe2JCVPnmMc?authuser=0&hl=en&rclk=1,hotels
Pangalinan Family's House,https://www.google.com/maps/place/Pangalinan+Family's+House/data=!4m10!3m9!1s0x2d93c26eaaaaaaf5:0x30573429a2638c95!5m2!4m1!1i2!8m2!3d-2.9518843!4d119.9104089!16s%2Fg%2F11q3ch1qcl!19sChIJ9aqqqm7Cky0RlYxjoik0VzA?authuser=0&hl=en&rclk=1,hotels
RedDoorz near Bolu Toraja,https://www.google.com/maps/place/RedDoorz+near+Bolu+Toraja/data=!4m10!3m9!1s0x2d93c3dbef53e335:0xc5ff7507ee47d203!5m2!4m1!1i2!8m2!3d-2.958949!4d119.9154847!16s%2Fg%2F11h5l3t5_j!19sChIJNeNT79vDky0RA9JH7gd1_8U?authuser=0&hl=en&rclk=1,hotels
The Gandeng Hostel by Allota,https://www.google.com/maps/place/The+Gandeng+Hostel+by+Allota/data=!4m10!3m9!1s0x2d93c2e027fd6bdd:0x3f17d6bee22f63de!5m2!4m1!1i2!8m2!3d-2.9289305!4d119.9487288!16s%2Fg%2F11c2q3yjd4!19sChIJ3Wv9J-DCky0R3mMv4r7WFz8?authuser=0&hl=en&rclk=1,hotels
Ne' Imon Homestay,https://www.google.com/maps/place/Ne'+Imon+Homestay/data=!4m10!3m9!1s0x2d93c314aaa1b243:0xb53585b83b619269!5m2!4m1!1i2!8m2!3d-2.9611693!4d119.9169339!16s%2Fg%2F11fq_5zygw!19sChIJQ7KhqhTDky0RaZJhO7iFNbU?authuser=0&hl=en&rclk=1,hotels
"UD.Penginapan/Wisma,Toko & Warung Makan Kanaan Butang","https://www.google.com/maps/place/UD.Penginapan%2FWisma,Toko+%26+Warung+Makan+Kanaan+Butang/data=!4m10!3m9!1s0x2d93c3ea18282f75:0x620a8aa822bb70ec!5m2!4m1!1i2!8m2!3d-2.9631278!4d119.9128203!16s%2Fg%2F11fj36qwxx!19sChIJdS8oGOrDky0R7HC7IqiKCmI?authuser=0&hl=en&rclk=1",hotels
MIKO HOTEL,https://www.google.com/maps/place/MIKO+HOTEL/data=!4m10!3m9!1s0x2dbf02a2079ecda3:0x8646b974d623594c!5m2!4m1!1i2!8m2!3d-5.12445!4d119.411562!16s%2Fg%2F11b77q01g2!19sChIJo82eB6ICvy0RTFkj1nS5RoY?authuser=0&hl=en&rclk=1,hotels
MaxOne Hotel & Resort Makassar,https://www.google.com/maps/place/MaxOne+Hotel+%26+Resort+Makassar/data=!4m10!3m9!1s0x2dbee2d7aa16689d:0x7b9e10394ec53ab7!5m2!4m1!1i2!8m2!3d-5.147467!4d119.46154!16s%2Fg%2F11clky3v3z!19sChIJnWgWqtfivi0RtzrFTjkQnns?authuser=0&hl=en&rclk=1,hotels
d'primahotel Panakkukang Makassar,https://www.google.com/maps/place/d'primahotel+Panakkukang+Makassar/data=!4m10!3m9!1s0x2dbee36b5e095935:0xc7fda092acc26dbb!5m2!4m1!1i2!8m2!3d-5.1545472!4d119.4361116!16s%2Fg%2F11j4cwnllq!19sChIJNVkJXmvjvi0Ru23CrJKg_cc?authuser=0&hl=en&rclk=1,hotels
Hotel Alpha Makassar,https://www.google.com/maps/place/Hotel+Alpha+Makassar/data=!4m10!3m9!1s0x2dbee2bbc415fe47:0xb6994c1d95f24136!5m2!4m1!1i2!8m2!3d-5.1502549!4d119.43443!16s%2Fg%2F11b6d4bf05!19sChIJR_4VxLvivi0RNkHylR1MmbY?authuser=0&hl=en&rclk=1,hotels
RedDoorz Plus @ Grand City Inn,https://www.google.com/maps/place/RedDoorz+Plus+@+Grand+City+Inn/data=!4m10!3m9!1s0x2dbee2b63de9bb6d:0x5dda3fdef7e012ba!5m2!4m1!1i2!8m2!3d-5.1472061!4d119.4402313!16s%2Fg%2F11c55w2wtv!19sChIJbbvpPbbivi0RuhLg994_2l0?authuser=0&hl=en&rclk=1,hotels
Vidaview Rent Jasa Sewa Unit Apartemen Vidaview,https://www.google.com/maps/place/Vidaview+Rent+Jasa+Sewa+Unit+Apartemen+Vidaview/data=!4m10!3m9!1s0x2dbee3a63ae7f14b:0xf56c45466d5a0d8d!5m2!4m1!1i2!8m2!3d-5.1536688!4d119.4406811!16s%2Fg%2F11jts06x2r!19sChIJS_HnOqbjvi0RjQ1abUZFbPU?authuser=0&hl=en&rclk=1,hotels
OYO 3512 Golden White House,https://www.google.com/maps/place/OYO+3512+Golden+White+House/data=!4m10!3m9!1s0x2dbee3993db60457:0x77354661d60cd4be!5m2!4m1!1i2!8m2!3d-5.1531734!4d119.4353152!16s%2Fg%2F11ft1rrbfp!19sChIJVwS2PZnjvi0RvtQM1mFGNXc?authuser=0&hl=en&rclk=1,hotels
HH Guest House Makassar,https://www.google.com/maps/place/HH+Guest+House+Makassar/data=!4m10!3m9!1s0x2dbee2b18c1f65b9:0xc64b879270f7671f!5m2!4m1!1i2!8m2!3d-5.1483519!4d119.4351582!16s%2Fg%2F11bc7ptkd1!19sChIJuWUfjLHivi0RH2f3cJKHS8Y?authuser=0&hl=en&rclk=1,hotels
Comfort Hotel,https://www.google.com/maps/place/Comfort+Hotel/data=!4m10!3m9!1s0x2dbee2b8b9b30993:0x616e4808b5b133bb!5m2!4m1!1i2!8m2!3d-5.1546396!4d119.4399143!16s%2Fg%2F11b77ffp63!19sChIJkwmzubjivi0RuzOxtQhIbmE?authuser=0&hl=en&rclk=1,hotels
Lia Kost Syariah Makassar,https://www.google.com/maps/place/Lia+Kost+Syariah+Makassar/data=!4m10!3m9!1s0x2dbee39402ca91ef:0x6a632041266725a8!5m2!4m1!1i2!8m2!3d-5.1543194!4d119.4349292!16s%2Fg%2F11g1xcxhzz!19sChIJ75HKApTjvi0RqCVnJkEgY2o?authuser=0&hl=en&rclk=1,hotels
Amaris Hotel Pettarani Makassar,https://www.google.com/maps/place/Amaris+Hotel+Pettarani+Makassar/data=!4m10!3m9!1s0x2dbefd4acbf7fd61:0x64492e056640eda4!5m2!4m1!1i2!8m2!3d-5.1412714!4d119.4394336!16s%2Fg%2F11bxd7w845!19sChIJYf33y0r9vi0RpO1AZgUuSWQ?authuser=0&hl=en&rclk=1,hotels
Teraskita Hotel Makassar managed by DAFAM,https://www.google.com/maps/place/Teraskita+Hotel+Makassar+managed+by+DAFAM/data=!4m10!3m9!1s0x2dbee3bf5303b915:0x17f8b45c10fbabde!5m2!4m1!1i2!8m2!3d-5.160801!4d119.4357721!16s%2Fg%2F11ph08zxz_!19sChIJFbkDU7_jvi0R3qv7EFy0-Bc?authuser=0&hl=en&rclk=1,hotels
RedDoorz Syariah near AP Pettarani 3,https://www.google.com/maps/place/RedDoorz+Syariah+near+AP+Pettarani+3/data=!4m10!3m9!1s0x2dbee3891a38f433:0x179299aae64c8c27!5m2!4m1!1i2!8m2!3d-5.149357!4d119.4346966!16s%2Fg%2F11h1klwbp5!19sChIJM_Q4Gonjvi0RJ4xM5qqZkhc?authuser=0&hl=en&rclk=1,hotels
OYO 3936 Hotel Trisula Makassar,https://www.google.com/maps/place/OYO+3936+Hotel+Trisula+Makassar/data=!4m10!3m9!1s0x2dbee2b8d40568df:0x1d63dbd4b7ffddd7!5m2!4m1!1i2!8m2!3d-5.1550013!4d119.4387054!16s%2Fg%2F1tht9kj0!19sChIJ32gF1Ljivi0R193_t9TbYx0?authuser=0&hl=en&rclk=1,hotels
SPOT ON 2433 Pondok Akuanna,https://www.google.com/maps/place/SPOT+ON+2433+Pondok+Akuanna/data=!4m10!3m9!1s0x2dbee3b867cf3f5f:0x9ca66c441a8af416!5m2!4m1!1i2!8m2!3d-5.1535774!4d119.4292064!16s%2Fg%2F11frr1r_fg!19sChIJXz_PZ7jjvi0RFvSKGkRsppw?authuser=0&hl=en&rclk=1,hotels
OYO 1758 Wisma Pelita Mas,https://www.google.com/maps/place/OYO+1758+Wisma+Pelita+Mas/data=!4m10!3m9!1s0x2dbee2bbb70bf777:0x9bda67f14604e31a!5m2!4m1!1i2!8m2!3d-5.154051!4d119.433492!16s%2Fg%2F1pzs0yhnh!19sChIJd_cLt7vivi0RGuMERvFn2ps?authuser=0&hl=en&rclk=1,hotels
RedDoorz @ Pettarani Square,https://www.google.com/maps/place/RedDoorz+@+Pettarani+Square/data=!4m10!3m9!1s0x2dbee3740d00d331:0x58c8aedb8706a1f1!5m2!4m1!1i2!8m2!3d-5.1530741!4d119.4382867!16s%2Fg%2F11h79kksh2!19sChIJMdMADXTjvi0R8aEGh9uuyFg?authuser=0&hl=en&rclk=1,hotels
Sanrina Hotel,https://www.google.com/maps/place/Sanrina+Hotel/data=!4m10!3m9!1s0x2dbee36bd0652055:0xb2755a37f8968e77!5m2!4m1!1i2!8m2!3d-5.1543935!4d119.4397878!16s%2Fg%2F11f62ftd8m!19sChIJVSBl0Gvjvi0Rd46W-DdadbI?authuser=0&hl=en&rclk=1,hotels
JL Star Hotel,https://www.google.com/maps/place/JL+Star+Hotel/data=!4m10!3m9!1s0x2dbee2bf57ff4599:0x667957f2f55c536a!5m2!4m1!1i2!8m2!3d-5.1549177!4d119.4392711!16s%2Fg%2F1tf0b808!19sChIJmUX_V7_ivi0RalNc9fJXeWY?authuser=0&hl=en&rclk=1,hotels
OYO 1988 Pondok Seril,https://www.google.com/maps/place/OYO+1988+Pondok+Seril/data=!4m10!3m9!1s0x2dbee2b10b75b401:0x83231522727e8373!5m2!4m1!1i2!8m2!3d-5.1476486!4d119.4327343!16s%2Fg%2F11h9kpwbhd!19sChIJAbR1C7Hivi0Rc4N-ciIVI4M?authuser=0&hl=en&rclk=1,hotels
Hotel grand Imawan,https://www.google.com/maps/place/Hotel+grand+Imawan/data=!4m10!3m9!1s0x2dbee3a698785c57:0x8d30f84b66de0bd4!5m2!4m1!1i2!8m2!3d-5.1581247!4d119.440821!16s%2Fg%2F11s0185ks6!19sChIJV1x4mKbjvi0R1AveZkv4MI0?authuser=0&hl=en&rclk=1,hotels
Asia Hotel,https://www.google.com/maps/place/Asia+Hotel/data=!4m10!3m9!1s0x2dbee37541b4eb91:0xbdb21d3cf5c8ac1!5m2!4m1!1i2!8m2!3d-5.1577172!4d119.4383851!16s%2Fg%2F11q2nkdyn0!19sChIJkeu0QXXjvi0RwYpcz9Mh2ws?authuser=0&hl=en&rclk=1,hotels
"Bale Ikite, a homestay with meeting room & pool","https://www.google.com/maps/place/Bale+Ikite,+a+homestay+with+meeting+room+%26+pool/data=!4m10!3m9!1s0x2dbee3e3edf7f63f:0xa0654de93da941ab!5m2!4m1!1i2!8m2!3d-5.1549852!4d119.4187232!16s%2Fg%2F11f9jdk4_p!19sChIJP_b37ePjvi0Rq0GpPelNZaA?authuser=0&hl=en&rclk=1",hotels
OYO 91529 Pondok Elite 888 Makassar,https://www.google.com/maps/place/OYO+91529+Pondok+Elite+888+Makassar/data=!4m10!3m9!1s0x2dbee307e0a732ff:0xa39562e6728b47dc!5m2!4m1!1i2!8m2!3d-5.162747!4d119.428359!16s%2Fg%2F11s7d88bgz!19sChIJ_zKn4Afjvi0R3EeLcuZilaM?authuser=0&hl=en&rclk=1,hotels
Urbanview Hotel Ruby Makassar,https://www.google.com/maps/place/Urbanview+Hotel+Ruby+Makassar/data=!4m10!3m9!1s0x2dbee2be5367e96b:0x57b9c7c681f3cc42!5m2!4m1!1i2!8m2!3d-5.1577965!4d119.4381315!16s%2Fg%2F11b77375dx!19sChIJa-lnU77ivi0RQszzgcbHuVc?authuser=0&hl=en&rclk=1,hotels
RedDoorz @ Boulevard Panakkukang 3,https://www.google.com/maps/place/RedDoorz+@+Boulevard+Panakkukang+3/data=!4m10!3m9!1s0x2dbee33ed8e94261:0xc54d04b640aae455!5m2!4m1!1i2!8m2!3d-5.1550225!4d119.4401074!16s%2Fg%2F11fnrnnmhg!19sChIJYULp2D7jvi0RVeSqQLYETcU?authuser=0&hl=en&rclk=1,hotels
Hotel Royal Bay Makssar,https://www.google.com/maps/place/Hotel+Royal+Bay+Makssar/data=!4m10!3m9!1s0x2dbf03cdeb5dc029:0x1f5925b1ec8cdc69!5m2!4m1!1i2!8m2!3d-5.1388809!4d119.4091804!16s%2Fg%2F11rsv88n_m!19sChIJKcBd680Dvy0RadyM7LElWR8?authuser=0&hl=en&rclk=1,hotels
RedDoorz Plus @ Boulevard Panakkukang,https://www.google.com/maps/place/RedDoorz+Plus+@+Boulevard+Panakkukang/data=!4m10!3m9!1s0x2dbee359dbf6309b:0x12b542b62ce53022!5m2!4m1!1i2!8m2!3d-5.1530161!4d119.4430897!16s%2Fg%2F11j8jy7lwv!19sChIJmzD221njvi0RIjDlLLZCtRI?authuser=0&hl=en&rclk=1,hotels
Hotel Aswin,https://www.google.com/maps/place/Hotel+Aswin/data=!4m10!3m9!1s0x2dbefd55cea42429:0xbcd9fab1b3552ca6!5m2!4m1!1i2!8m2!3d-5.1452883!4d119.4211839!16s%2Fg%2F11cfg0k4q!19sChIJKSSkzlX9vi0RpixVs7H62bw?authuser=0&hl=en&rclk=1,hotels
Sayang Home Stay,https://www.google.com/maps/place/Sayang+Home+Stay/data=!4m10!3m9!1s0x2dbee2bf4c4d0e55:0x87507954305b8d6d!5m2!4m1!1i2!8m2!3d-5.1549597!4d119.4401541!16s%2Fg%2F11c6073vwg!19sChIJVQ5NTL_ivi0RbY1bMFR5UIc?authuser=0&hl=en&rclk=1,hotels
RedDoorz Near Universitas Negeri Makassar 3,https://www.google.com/maps/place/RedDoorz+Near+Universitas+Negeri+Makassar+3/data=!4m10!3m9!1s0x2dbee2a2cf72460b:0x7e2a371377cd09a8!5m2!4m1!1i2!8m2!3d-5.1588732!4d119.4288141!16s%2Fg%2F11r_dybqwl!19sChIJC0Zyz6Livi0RqAnNdxM3Kn4?authuser=0&hl=en&rclk=1,hotels
OYO 3131 Sayang Home Stay,https://www.google.com/maps/place/OYO+3131+Sayang+Home+Stay/data=!4m10!3m9!1s0x2dbee2c0bd54c907:0xca0d981b937ee117!5m2!4m1!1i2!8m2!3d-5.156278!4d119.441875!16s%2Fg%2F11j84wbvbh!19sChIJB8lUvcDivi0RF-F-kxuYDco?authuser=0&hl=en&rclk=1,hotels
Hotel The One,https://www.google.com/maps/place/Hotel+The+One/data=!4m10!3m9!1s0x2dbefd58205c7359:0x23242c702a86511d!5m2!4m1!1i2!8m2!3d-5.1386661!4d119.4206866!16s%2Fg%2F11bw2f_w4n!19sChIJWXNcIFj9vi0RHVGGKnAsJCM?authuser=0&hl=en&rclk=1,hotels
Capital O 1279 Hotel Grand Celino Makassar,https://www.google.com/maps/place/Capital+O+1279+Hotel+Grand+Celino+Makassar/data=!4m10!3m9!1s0x2dbee3ebb245dbb1:0xd4cc4b1802eec240!5m2!4m1!1i2!8m2!3d-5.151646!4d119.4189753!16s%2Fg%2F11hdpw1sw8!19sChIJsdtFsuvjvi0RQMLuAhhLzNQ?authuser=0&hl=en&rclk=1,hotels
OYO 90012 Guest House Cahaya 7296,https://www.google.com/maps/place/OYO+90012+Guest+House+Cahaya+7296/data=!4m10!3m9!1s0x2dbee29807aaaaab:0x7415c68c2508502!5m2!4m1!1i2!8m2!3d-5.1589792!4d119.4287745!16s%2Fg%2F11m7ngkpjj!19sChIJq6qqB5jivi0RAoVQwmhcQQc?authuser=0&hl=en&rclk=1,hotels
Best Western Plus Makassar Beach,https://www.google.com/maps/place/Best+Western+Plus+Makassar+Beach/data=!4m10!3m9!1s0x2dbf1d54905f16db:0x702a94bdc1b30e7d!5m2!4m1!1i2!8m2!3d-5.1443689!4d119.4132366!16s%2Fg%2F11b631gpz1!19sChIJ2xZfkFQdvy0RfQ6zwb2UKnA?authuser=0&hl=en&rclk=1,hotels
Hotel Ramayana Makassar,https://www.google.com/maps/place/Hotel+Ramayana+Makassar/data=!4m10!3m9!1s0x2dbefd50f8153b5f:0xeb6fa874a85252e2!5m2!4m1!1i2!8m2!3d-5.1348681!4d119.4263!16s%2Fg%2F1tdjnk8y!19sChIJXzsV-FD9vi0R4lJSqHSob-s?authuser=0&hl=en&rclk=1,hotels
Bontocinde Hotel,https://www.google.com/maps/place/Bontocinde+Hotel/data=!4m10!3m9!1s0x2dbee2abc4b1809b:0xa51ec130957910a1!5m2!4m1!1i2!8m2!3d-5.1464735!4d119.4217708!16s%2Fg%2F1tfnk75v!19sChIJm4CxxKvivi0RoRB5lTDBHqU?authuser=0&hl=en&rclk=1,hotels
SULTAN ALAUDDIN HOTEL & CONVENTION,https://www.google.com/maps/place/SULTAN+ALAUDDIN+HOTEL+%26+CONVENTION/data=!4m10!3m9!1s0x2dbee3805e74c847:0x92d4c145b5d3c5b5!5m2!4m1!1i2!8m2!3d-5.1769!4d119.4341664!16s%2Fg%2F11fb3q5dr3!19sChIJR8h0XoDjvi0RtcXTtUXB1JI?authuser=0&hl=en&rclk=1,hotels
RedDoorz near RS Islam Faisal Makassar 2,https://www.google.com/maps/place/RedDoorz+near+RS+Islam+Faisal+Makassar+2/data=!4m10!3m9!1s0x2dbee2a297da0699:0x2d7e89608c59c31b!5m2!4m1!1i2!8m2!3d-5.1598285!4d119.4280428!16s%2Fg%2F11hxybj6ds!19sChIJmQbal6Livi0RG8NZjGCJfi0?authuser=0&hl=en&rclk=1,hotels
Mercure Makassar Nexa Pettarani,https://www.google.com/maps/place/Mercure+Makassar+Nexa+Pettarani/data=!4m10!3m9!1s0x2dbee319bdf3aed1:0xc4f610cbf6839632!5m2!4m1!1i2!8m2!3d-5.1710035!4d119.4324737!16s%2Fg%2F11gw19btwf!19sChIJ0a7zvRnjvi0RMpaD9ssQ9sQ?authuser=0&hl=en&rclk=1,hotels
Meliá Makassar,https://www.google.com/maps/place/Meli%C3%A1+Makassar/data=!4m10!3m9!1s0x2dbf1d56fd89b107:0x7a29cab9d7bd7c9a!5m2!4m1!1i2!8m2!3d-5.1504294!4d119.4147781!16s%2Fg%2F11cmtss5kl!19sChIJB7GJ_VYdvy0Rmny917nKKXo?authuser=0&hl=en&rclk=1,hotels
Hotel Santika Makassar,https://www.google.com/maps/place/Hotel+Santika+Makassar/data=!4m10!3m9!1s0x2dbf02acf40884cd:0xc99a144dcaad6c7a!5m2!4m1!1i2!8m2!3d-5.1406686!4d119.4100717!16s%2Fg%2F1tgv3y8g!19sChIJzYQI9KwCvy0Remytyk0Umsk?authuser=0&hl=en&rclk=1,hotels
OYO 91375 Pondok Feby Makassar,https://www.google.com/maps/place/OYO+91375+Pondok+Feby+Makassar/data=!4m10!3m9!1s0x2dbee39d5f2dfff9:0x2dbee24aecdec376!5m2!4m1!1i2!8m2!3d-5.1621563!4d119.4287023!16s%2Fg%2F11tc22mlxv!19sChIJ-f8tX53jvi0RdsPe7Erivi0?authuser=0&hl=en&rclk=1,hotels
Kos Pondok Orange,https://www.google.com/maps/place/Kos+Pondok+Orange/data=!4m10!3m9!1s0x2dbee31b6b533d89:0x2b1f0dfa980a11a!5m2!4m1!1i2!8m2!3d-5.1631285!4d119.4252615!16s%2Fg%2F11p5f4p2zf!19sChIJiT1Taxvjvi0RGqGAqd_wsQI?authuser=0&hl=en&rclk=1,hotels
Hotel Pantai Wisata,https://www.google.com/maps/place/Hotel+Pantai+Wisata/data=!4m10!3m9!1s0x2dbf1d43a64f3ae5:0xc5fcef49f380a8a1!5m2!4m1!1i2!8m2!3d-5.1483549!4d119.4107099!16s%2Fg%2F11k_ypn6_2!19sChIJ5TpPpkMdvy0RoaiA80nv_MU?authuser=0&hl=en&rclk=1,hotels
Lopi Hotel,https://www.google.com/maps/place/Lopi+Hotel/data=!4m10!3m9!1s0x2dbee2c1bbc8069b:0xa33a4f2006c76453!5m2!4m1!1i2!8m2!3d-5.1580779!4d119.4449357!16s%2Fg%2F11h3ghbg6z!19sChIJmwbIu8Hivi0RU2THBiBPOqM?authuser=0&hl=en&rclk=1,hotels
Hotel Horison Ultima Makassar,https://www.google.com/maps/place/Hotel+Horison+Ultima+Makassar/data=!4m10!3m9!1s0x2dbf02a8eb16b6f3:0x7a7f2500084361ef!5m2!4m1!1i2!8m2!3d-5.1416883!4d119.4143524!16s%2Fg%2F11r8b6yln!19sChIJ87YW66gCvy0R72FDCAAlf3o?authuser=0&hl=en&rclk=1,hotels
Karebosi Premier,https://www.google.com/maps/place/Karebosi+Premier/data=!4m10!3m9!1s0x2dbf02a6385aa505:0x1ede16acc39e9a0c!5m2!4m1!1i2!8m2!3d-5.132677!4d119.4138397!16s%2Fg%2F11b7q6t_fx!19sChIJBaVaOKYCvy0RDJqew6wW3h4?authuser=0&hl=en&rclk=1,hotels
OYO 91182 Kos'ta Homestay Makassar,https://www.google.com/maps/place/OYO+91182+Kos'ta+Homestay+Makassar/data=!4m10!3m9!1s0x2dbee2a6c972e287:0x14f4b363a7e83b87!5m2!4m1!1i2!8m2!3d-5.1557922!4d119.4220911!16s%2Fg%2F11sywrktdz!19sChIJh-Jyyabivi0Rhzvop2Oz9BQ?authuser=0&hl=en&rclk=1,hotels
Boarding House Syariah MM Bone RedPartner,https://www.google.com/maps/place/Boarding+House+Syariah+MM+Bone+RedPartner/data=!4m10!3m9!1s0x2dbee29f6277da51:0x560f5cd0b2d62e12!5m2!4m1!1i2!8m2!3d-5.1607685!4d119.4217939!16s%2Fg%2F11rk0bmmd9!19sChIJUdp3Yp_ivi0REi7WstBcD1Y?authuser=0&hl=en&rclk=1,hotels
La Buana Cafe & Homestay,https://www.google.com/maps/place/La+Buana+Cafe+%26+Homestay/data=!4m10!3m9!1s0x2dbefd87b2fec06f:0xd78f48f0b4f5d6de!5m2!4m1!1i2!8m2!3d-5.1352382!4d119.4327215!16s%2Fg%2F11h64y4zlv!19sChIJb8D-sof9vi0R3tb1tPBIj9c?authuser=0&hl=en&rclk=1,hotels
Amaris Hotel Panakkukang,https://www.google.com/maps/place/Amaris+Hotel+Panakkukang/data=!4m10!3m9!1s0x2dbee2c1a4bb4d01:0xa41bb67b1f702573!5m2!4m1!1i2!8m2!3d-5.1583888!4d119.4452734!16s%2Fg%2F1tfjbz48!19sChIJAU27pMHivi0RcyVwH3u2G6Q?authuser=0&hl=en&rclk=1,hotels
